Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.278,1
2018-09-30,7.561,1
2018-10-01,8.045,1
2018-10-02,8.8,1
2018-10-03,9.843,1
2018-10-04,10.045,1
2018-10-05,10.09,1
2018-10-06,9.689,1
2018-10-07,9.322,1
2018-10-08,8.61,1
2018-10-09,7.388,1
2018-10-10,7.669,1
2018-10-11,7.926,1
2018-10-12,7.756,1
2018-10-13,6.763,1
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
