Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.244,1
2020-01-15,21.906,1
2020-01-16,29.182,1
2020-01-17,31.219,1
2020-01-18,29.388,1
2020-01-19,35.141,1
2020-01-20,38.532,1
2020-01-21,40.201,1
2020-01-22,36.617,1
2020-01-23,30.842,1
2020-01-24,28.796,1
2020-01-25,28.311,1
2020-01-26,31.658,1
2020-01-27,36.484,1
2020-01-28,41.3,1
2020-01-29,46.103,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
