Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.661,1
2019-02-21,26.75,1
2019-02-22,26.712,1
2019-02-23,22.325,1
2019-02-24,23.517,1
2019-02-25,30.333,1
2019-02-26,28.229,1
2019-02-27,27.785,1
2019-02-28,29.515,1
2019-03-01,30.8,1
2019-03-02,35.261,1
2019-03-03,35.21,1
2019-03-04,32.663,1
2019-03-05,30.033,1
2019-03-06,27.586,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
