Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,29.619,1
2021-02-06,33.003,1
2021-02-07,35.652,1
2021-02-08,35.6,1
2021-02-09,34.058,1
2021-02-10,38.841,1
2021-02-11,43.256,1
2021-02-12,47.177,1
2021-02-13,44.277,1
2021-02-14,38.125,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
