Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,9.871,1
2021-10-29,9.993,1
2021-10-30,10.121,1
2021-10-31,10.964,1
2021-11-01,13.038,1
2021-11-02,14.584,1
2021-11-03,16.643,1
2021-11-04,17.14,1
2021-11-05,18.014,1
2021-11-06,17.82,1
2021-11-07,17.573,1
2021-11-08,16.656,1
2021-11-09,17.254,1
2021-11-10,15.774,1
2021-11-11,13.779,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
