Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,12.218,0
2021-07-15,12.48,1
2021-07-16,12.564,1
2021-07-17,12.151,1
2021-07-18,11.687,1
2021-07-19,11.329,1
2021-07-20,11.215,1
2021-07-21,11.373,1
2021-07-22,11.514,1
2021-07-23,10.618,1
2021-07-24,8.307,1
2021-07-25,9.359,1
2021-07-26,11.992,1
2021-07-27,13.939,1
2021-07-28,14.037,1
2021-07-29,14.794,1
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
