Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,10.45,1
2019-10-25,10.655,1
2019-10-26,9.868,1
2019-10-27,9.936,1
2019-10-28,13.024,1
2019-10-29,15.431,1
2019-10-30,20.148,1
2019-10-31,19.8,1
2019-11-01,17.617,1
2019-11-02,16.423,1
2019-11-03,15.721,1
2019-11-04,13.146,1
2019-11-05,10.654,1
2019-11-06,9.897,1
2019-11-07,8.327,1
2019-11-08,8.727,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
