Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,1.272,0
2019-11-06,1.412,0
2019-11-07,1.101,0
2019-11-08,0.708,0
2019-11-09,0.507,0
2019-11-10,0.423,0
2019-11-11,0.593,0
2019-11-12,0.48,1
2019-11-13,0.217,1
2019-11-14,0.498,1
2019-11-15,0.258,1
2019-11-16,0.139,1
2019-11-17,0.294,1
2019-11-18,0.244,1
2019-11-19,0.177,1
2019-11-20,0.189,1
2019-11-21,0.325,1
2019-11-22,0.421,1
2019-11-23,0.409,1
2019-11-24,0.352,1
2019-11-25,0.278,1
2019-11-26,0.29,1
2019-11-27,0.401,2
2019-11-28,0.395,2
2019-11-29,0.39,2
2019-11-30,0.385,2
2019-12-01,0.38,2
2019-12-02,0.375,2
2019-12-03,0.37,2
