Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,21.403,1
2023-03-08,22.445,1
2023-03-09,21.59,1
2023-03-10,21.623,1
2023-03-11,21.755,1
2023-03-12,21.375,1
2023-03-13,21.993,1
2023-03-14,22.556,1
2023-03-15,22.792,1
2023-03-16,22.358,1
2023-03-17,22.24,1
2023-03-18,22.736,1
2023-03-19,23.638,1
2023-03-20,24.004,1
2023-03-21,22.726,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
