Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.757,0
2021-12-17,21.036,1
2021-12-18,23.815,1
2021-12-19,27.386,1
2021-12-20,27.087,1
2021-12-21,26.672,1
2021-12-22,26.928,1
2021-12-23,29.398,1
2021-12-24,30.461,1
2021-12-25,28.098,1
2021-12-26,27.004,1
2021-12-27,28.303,1
2021-12-28,30.353,1
2021-12-29,31.908,1
2021-12-30,32.216,1
2021-12-31,31.19,1
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
