Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.607,1
2023-03-12,23.545,1
2023-03-13,24.18,1
2023-03-14,25.157,1
2023-03-15,21.544,1
2023-03-16,20.548,1
2023-03-17,22.762,1
2023-03-18,28.025,1
2023-03-19,27.031,1
2023-03-20,22.777,1
2023-03-21,20.308,1
2023-03-22,21.193,1
2023-03-23,22.395,1
2023-03-24,21.584,1
2023-03-25,18.437,1
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
