Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.697,0
2020-08-26,12.562,1
2020-08-27,13.715,1
2020-08-28,13.796,1
2020-08-29,11.686,1
2020-08-30,8.656,1
2020-08-31,8.296,1
2020-09-01,8.864,1
2020-09-02,9.516,1
2020-09-03,10.309,1
2020-09-04,10.849,1
2020-09-05,9.941,1
2020-09-06,8.858,1
2020-09-07,7.952,1
2020-09-08,7.095,1
2020-09-09,6.814,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
