Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,18.383,1
2023-01-02,17.979,1
2023-01-03,15.352,1
2023-01-04,19.192,1
2023-01-05,27.062,1
2023-01-06,28.865,1
2023-01-07,26.308,1
2023-01-08,24.109,1
2023-01-09,23.494,1
2023-01-10,23.151,1
2023-01-11,22.999,1
2023-01-12,23.276,1
2023-01-13,25.376,1
2023-01-14,27.203,1
2023-01-15,27.271,1
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
