Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,16.017,1
2020-04-19,13.368,1
2020-04-20,12.278,1
2020-04-21,12.904,1
2020-04-22,11.572,1
2020-04-23,8.009,1
2020-04-24,7.336,1
2020-04-25,7.287,1
2020-04-26,7.333,1
2020-04-27,6.972,1
2020-04-28,5.711,1
2020-04-29,4.544,1
2020-04-30,4.539,1
2020-05-01,4.868,1
2020-05-02,5.192,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
