Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.371,1
2023-04-07,1.304,1
2023-04-08,1.141,1
2023-04-09,1.103,1
2023-04-10,1.218,1
2023-04-11,1.297,1
2023-04-12,1.687,1
2023-04-13,2.701,1
2023-04-14,3.741,1
2023-04-15,4.471,1
2023-04-16,4.532,1
2023-04-17,3.772,1
2023-04-18,3.179,1
2023-04-19,2.897,1
2023-04-20,3.06,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
