Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,3.023,1
2020-04-28,3.876,1
2020-04-29,3.878,1
2020-04-30,3.633,1
2020-05-01,3.282,1
2020-05-02,4.423,1
2020-05-03,6.088,1
2020-05-04,7.041,1
2020-05-05,7.145,1
2020-05-06,6.363,1
2020-05-07,4.346,1
2020-05-08,3.238,1
2020-05-09,3.611,1
2020-05-10,4.19,1
2020-05-11,5.651,1
2020-05-12,6.111,1
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
