Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.825,0
2019-07-16,13.607,1
2019-07-17,13.916,1
2019-07-18,13.944,1
2019-07-19,14.688,1
2019-07-20,15.458,1
2019-07-21,14.859,1
2019-07-22,13.915,1
2019-07-23,12.687,1
2019-07-24,11.622,1
2019-07-25,11.034,1
2019-07-26,11.152,1
2019-07-27,11.234,1
2019-07-28,10.759,1
2019-07-29,10.326,1
2019-07-30,10.708,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
