Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,20.914,1
2021-12-27,21.703,1
2021-12-28,21.577,1
2021-12-29,22.903,1
2021-12-30,25.222,1
2021-12-31,25.732,1
2022-01-01,29.549,1
2022-01-02,35.497,1
2022-01-03,36.839,1
2022-01-04,33.755,1
2022-01-05,31.252,1
2022-01-06,31.742,1
2022-01-07,33.961,1
2022-01-08,35.835,1
2022-01-09,36.207,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
