Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.182,0
2020-06-09,0.927,0
2020-06-10,0.488,1
2020-06-11,0.257,1
2020-06-12,0.829,1
2020-06-13,2.066,1
2020-06-14,1.702,1
2020-06-15,0.579,1
2020-06-16,0.376,1
2020-06-17,0.341,1
2020-06-18,0.345,1
2020-06-19,0.271,1
2020-06-20,0.196,1
2020-06-21,0.128,1
2020-06-22,0.078,1
2020-06-23,0.053,1
2020-06-24,0.037,1
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
2020-07-01,0.296,2
