Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.953,1
2019-04-13,11.004,1
2019-04-14,12.099,1
2019-04-15,13.021,1
2019-04-16,11.345,1
2019-04-17,9.131,1
2019-04-18,8.273,1
2019-04-19,9.532,1
2019-04-20,11.455,1
2019-04-21,12.223,1
2019-04-22,10.966,1
2019-04-23,9.217,1
2019-04-24,8.143,1
2019-04-25,9.366,1
2019-04-26,10.168,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
