Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.445,0
2018-08-15,12.471,1
2018-08-16,13.171,1
2018-08-17,13.267,1
2018-08-18,11.995,1
2018-08-19,11.103,1
2018-08-20,11.035,1
2018-08-21,10.532,1
2018-08-22,9.683,1
2018-08-23,8.909,1
2018-08-24,8.177,1
2018-08-25,9.142,1
2018-08-26,10.287,1
2018-08-27,10.815,1
2018-08-28,10.63,1
2018-08-29,11.245,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
