Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.022,0
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.112,1
2021-05-11,10.192,1
2021-05-12,9.492,1
2021-05-13,7.25,1
2021-05-14,5.47,1
2021-05-15,4.621,1
2021-05-16,4.06,1
2021-05-17,3.291,1
2021-05-18,2.738,1
2021-05-19,2.756,1
2021-05-20,2.848,1
2021-05-21,2.894,1
2021-05-22,2.746,1
2021-05-23,2.305,1
2021-05-24,2.251,1
2021-05-25,2.387,1
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
