Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.694,0
2020-11-05,1.376,1
2020-11-06,1.058,1
2020-11-07,0.843,1
2020-11-08,1.104,1
2020-11-09,1.447,1
2020-11-10,1.515,1
2020-11-11,1.424,1
2020-11-12,1.399,1
2020-11-13,1.322,1
2020-11-14,1.159,1
2020-11-15,0.897,1
2020-11-16,0.846,1
2020-11-17,0.885,1
2020-11-18,0.879,1
2020-11-19,0.782,1
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
