Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.516,1
2019-05-18,4.76,1
2019-05-19,5.141,1
2019-05-20,4.789,1
2019-05-21,4.243,1
2019-05-22,5.695,1
2019-05-23,7.207,1
2019-05-24,7.078,1
2019-05-25,6.984,1
2019-05-26,7.084,1
2019-05-27,6.67,1
2019-05-28,7.667,1
2019-05-29,7.961,1
2019-05-30,7.816,1
2019-05-31,7.879,1
2019-06-01,6.715,1
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
