Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.436,0
2019-10-07,4.125,1
2019-10-08,4.6,1
2019-10-09,5.753,1
2019-10-10,6.333,1
2019-10-11,8.099,1
2019-10-12,11.368,1
2019-10-13,10.919,1
2019-10-14,9.109,1
2019-10-15,7.971,1
2019-10-16,6.964,1
2019-10-17,6.421,1
2019-10-18,7.793,1
2019-10-19,8.628,1
2019-10-20,11.441,1
2019-10-21,12.915,1
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
