Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.091,1
2018-09-23,2.641,1
2018-09-24,1.809,1
2018-09-25,1.742,1
2018-09-26,2.417,1
2018-09-27,2.757,1
2018-09-28,3.254,1
2018-09-29,2.957,1
2018-09-30,2.891,1
2018-10-01,4.07,1
2018-10-02,4.164,1
2018-10-03,3.74,1
2018-10-04,3.828,1
2018-10-05,3.861,1
2018-10-06,4.348,1
2018-10-07,4.497,1
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
