Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,11.907,1
2019-07-13,12.68,1
2019-07-14,12.276,1
2019-07-15,12.212,1
2019-07-16,12.701,1
2019-07-17,13.841,1
2019-07-18,14.983,1
2019-07-19,15.97,1
2019-07-20,16.405,1
2019-07-21,16.227,1
2019-07-22,16.135,1
2019-07-23,15.81,1
2019-07-24,15.397,1
2019-07-25,13.186,1
2019-07-26,11.601,1
2019-07-27,11.928,1
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
