Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.277,1
2021-06-29,13.715,1
2021-06-30,13.641,1
2021-07-01,11.864,1
2021-07-02,9.727,1
2021-07-03,9.602,1
2021-07-04,10.248,1
2021-07-05,10.902,1
2021-07-06,11.694,1
2021-07-07,12.499,1
2021-07-08,13.269,1
2021-07-09,13.698,1
2021-07-10,14.007,1
2021-07-11,14.094,1
2021-07-12,13.943,1
2021-07-13,13.687,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
