Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,7.653,0
2022-05-04,7.532,1
2022-05-05,5.914,1
2022-05-06,6.769,1
2022-05-07,7.541,1
2022-05-08,7.65,1
2022-05-09,6.687,1
2022-05-10,5.339,1
2022-05-11,4.281,1
2022-05-12,2.273,1
2022-05-13,1.976,1
2022-05-14,2.936,1
2022-05-15,3.115,1
2022-05-16,5.468,1
2022-05-17,5.094,1
2022-05-18,2.395,1
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
