Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,0.045,0
2020-01-24,0.199,0
2020-01-25,0.087,0
2020-01-26,0.033,0
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.108,1
2020-01-31,0.194,1
2020-02-01,0.127,1
2020-02-02,0,1
2020-02-03,0.023,1
2020-02-04,0.199,1
2020-02-05,0.43,1
2020-02-06,0.332,1
2020-02-07,0.104,1
2020-02-08,0.067,1
2020-02-09,0.309,1
2020-02-10,0.733,1
2020-02-11,1.079,1
2020-02-12,1.017,1
2020-02-13,0.608,1
2020-02-14,0.496,1
2020-02-15,0.377,2
2020-02-16,0.393,2
2020-02-17,0.409,2
2020-02-18,0.424,2
2020-02-19,0.437,2
2020-02-20,0.449,2
2020-02-21,0.459,2
