Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,4.374,1
2019-10-07,4.156,1
2019-10-08,4.497,1
2019-10-09,5.675,1
2019-10-10,6.01,1
2019-10-11,8.319,1
2019-10-12,11.294,1
2019-10-13,10.918,1
2019-10-14,11.112,1
2019-10-15,9.443,1
2019-10-16,6.889,1
2019-10-17,6.356,1
2019-10-18,7.382,1
2019-10-19,8.31,1
2019-10-20,10.71,1
2019-10-21,11.403,1
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
