Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,29.902,1
2022-11-21,26.465,1
2022-11-22,23.54,1
2022-11-23,20.813,1
2022-11-24,19.161,1
2022-11-25,19.523,1
2022-11-26,18.914,1
2022-11-27,19.202,1
2022-11-28,18.092,1
2022-11-29,19.161,1
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
