Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.043,1
2018-10-06,8.825,1
2018-10-07,8.842,1
2018-10-08,8.724,1
2018-10-09,8.575,1
2018-10-10,8.223,1
2018-10-11,6.652,1
2018-10-12,5.434,1
2018-10-13,4.066,1
2018-10-14,3.039,1
2018-10-15,2.815,1
2018-10-16,2.823,1
2018-10-17,2.723,1
2018-10-18,2.587,1
2018-10-19,2.607,1
2018-10-20,2.753,1
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
