Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.769,0
2021-06-15,8.685,1
2021-06-16,7.986,1
2021-06-17,9.09,1
2021-06-18,10.674,1
2021-06-19,10.683,1
2021-06-20,9.278,1
2021-06-21,10.561,1
2021-06-22,11.075,1
2021-06-23,9.993,1
2021-06-24,9.698,1
2021-06-25,10.25,1
2021-06-26,11.989,1
2021-06-27,12.286,1
2021-06-28,10.807,1
2021-06-29,9.81,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
