Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.82,0
2023-04-07,1.345,0
2023-04-08,1.16,0
2023-04-09,0.881,1
2023-04-10,0.89,1
2023-04-11,1.117,1
2023-04-12,2.155,1
2023-04-13,2.649,1
2023-04-14,3.03,1
2023-04-15,3.249,1
2023-04-16,2.233,1
2023-04-17,1.41,1
2023-04-18,1.378,1
2023-04-19,2.099,1
2023-04-20,2.489,1
2023-04-21,2.326,1
2023-04-22,2.282,1
2023-04-23,2.668,1
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
