Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,27.318,1
2022-02-19,29.501,1
2022-02-20,24.75,1
2022-02-21,20.335,1
2022-02-22,21.31,1
2022-02-23,24.447,1
2022-02-24,29.973,1
2022-02-25,33.135,1
2022-02-26,37.682,1
2022-02-27,30.969,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
