Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.996,0
2018-12-12,25.847,1
2018-12-13,24.487,1
2018-12-14,22.861,1
2018-12-15,21.864,1
2018-12-16,23.202,1
2018-12-17,25.525,1
2018-12-18,25.825,1
2018-12-19,24.077,1
2018-12-20,22.774,1
2018-12-21,23.971,1
2018-12-22,25.576,1
2018-12-23,27.622,1
2018-12-24,29.423,1
2018-12-25,30.067,1
2018-12-26,29.875,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
