Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,12.518,1
2019-04-29,10.82,1
2019-04-30,8.454,1
2019-05-01,6.782,1
2019-05-02,5.899,1
2019-05-03,7.376,1
2019-05-04,8.669,1
2019-05-05,7.457,1
2019-05-06,4.412,1
2019-05-07,3.433,1
2019-05-08,4.555,1
2019-05-09,4.631,1
2019-05-10,4.061,1
2019-05-11,3.215,1
2019-05-12,2.427,1
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
