Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,7.148,1
2021-10-17,9.253,1
2021-10-18,10.029,1
2021-10-19,8.143,1
2021-10-20,7.085,1
2021-10-21,7.7,1
2021-10-22,8.117,1
2021-10-23,9.395,1
2021-10-24,9.797,1
2021-10-25,9.128,1
2021-10-26,8.729,1
2021-10-27,9.24,1
2021-10-28,10.206,1
2021-10-29,11.139,1
2021-10-30,11.672,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
