Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,0.701,0
2018-11-14,0.702,0
2018-11-15,0.162,0
2018-11-16,0.015,0
2018-11-17,0.092,0
2018-11-18,0.376,0
2018-11-19,0.412,0
2018-11-20,0.35,1
2018-11-21,0.27,1
2018-11-22,0.27,1
2018-11-23,0.291,1
2018-11-24,0.393,1
2018-11-25,0.379,1
2018-11-26,0.248,1
2018-11-27,0.051,1
2018-11-28,0.012,1
2018-11-29,0.018,1
2018-11-30,0.035,1
2018-12-01,0.091,1
2018-12-02,0.207,1
2018-12-03,0.15,1
2018-12-04,0.084,1
2018-12-05,0.382,2
2018-12-06,0.382,2
2018-12-07,0.381,2
2018-12-08,0.379,2
2018-12-09,0.376,2
2018-12-10,0.372,2
2018-12-11,0.367,2
