Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,3.682,0
2018-10-08,3.102,1
2018-10-09,2.962,1
2018-10-10,4.655,1
2018-10-11,9.137,1
2018-10-12,12.273,1
2018-10-13,12.011,1
2018-10-14,11.991,1
2018-10-15,13.317,1
2018-10-16,14.509,1
2018-10-17,13.383,1
2018-10-18,12.362,1
2018-10-19,11.476,1
2018-10-20,10.468,1
2018-10-21,9.781,1
2018-10-22,9.442,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
