Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.742,0
2018-11-27,27.841,1
2018-11-28,26.648,1
2018-11-29,23.777,1
2018-11-30,21.783,1
2018-12-01,20.22,1
2018-12-02,20.178,1
2018-12-03,23.18,1
2018-12-04,24.38,1
2018-12-05,28.69,1
2018-12-06,30.086,1
2018-12-07,26.474,1
2018-12-08,23.537,1
2018-12-09,21.249,1
2018-12-10,21.232,1
2018-12-11,20.535,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
