Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,39.616,1
2021-02-16,37.912,1
2021-02-17,38.99,1
2021-02-18,35.272,1
2021-02-19,33.83,1
2021-02-20,34.111,1
2021-02-21,29.159,1
2021-02-22,24.038,1
2021-02-23,21.86,1
2021-02-24,22.274,1
2021-02-25,24.443,1
2021-02-26,24.23,1
2021-02-27,22.668,1
2021-02-28,21.727,1
2021-03-01,21.048,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
