Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,27.059,1
2019-03-02,25.62,1
2019-03-03,30.79,1
2019-03-04,37.866,1
2019-03-05,38.221,1
2019-03-06,35.396,1
2019-03-07,32.127,1
2019-03-08,30.79,1
2019-03-09,30.133,1
2019-03-10,27.416,1
2019-03-11,25.206,1
2019-03-12,23.227,1
2019-03-13,21.073,1
2019-03-14,21.201,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
