Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.945,0
2019-08-11,13.808,1
2019-08-12,15.195,1
2019-08-13,15.709,1
2019-08-14,14.388,1
2019-08-15,12.893,1
2019-08-16,12.375,1
2019-08-17,12.319,1
2019-08-18,12.51,1
2019-08-19,12.856,1
2019-08-20,13.337,1
2019-08-21,13.629,1
2019-08-22,13.767,1
2019-08-23,13.489,1
2019-08-24,13.241,1
2019-08-25,13.046,1
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
