Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.513,1
2022-10-27,12.835,1
2022-10-28,12.335,1
2022-10-29,11.003,1
2022-10-30,10.212,1
2022-10-31,8.51,1
2022-11-01,8.037,1
2022-11-02,8.448,1
2022-11-03,9.468,1
2022-11-04,11.286,1
2022-11-05,13.48,1
2022-11-06,14.873,1
2022-11-07,15.246,1
2022-11-08,15.075,1
2022-11-09,14.755,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
