Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.377,0
2022-10-22,1.732,0
2022-10-23,3.191,1
2022-10-24,2.52,1
2022-10-25,1.105,1
2022-10-26,1.013,1
2022-10-27,0.994,1
2022-10-28,1.147,1
2022-10-29,1.043,1
2022-10-30,0.876,1
2022-10-31,0.795,1
2022-11-01,0.907,1
2022-11-02,1.216,1
2022-11-03,1.334,1
2022-11-04,1.291,1
2022-11-05,1.112,1
2022-11-06,1.001,1
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
