Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,25.696,1
2020-01-29,27.537,1
2020-01-30,28.046,1
2020-01-31,25.418,1
2020-02-01,23.297,1
2020-02-02,21.763,1
2020-02-03,21.656,1
2020-02-04,26.632,1
2020-02-05,30.958,1
2020-02-06,28.857,1
2020-02-07,26.207,1
2020-02-08,26.708,1
2020-02-09,29.076,1
2020-02-10,30.808,1
2020-02-11,29.91,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
