Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.088,1
2019-05-31,6.322,1
2019-06-01,6.403,1
2019-06-02,5.586,1
2019-06-03,4.5,1
2019-06-04,4.85,1
2019-06-05,6.2,1
2019-06-06,7.099,1
2019-06-07,6.451,1
2019-06-08,6.535,1
2019-06-09,7.011,1
2019-06-10,7.644,1
2019-06-11,8.142,1
2019-06-12,8.418,1
2019-06-13,8.43,1
2019-06-14,8.336,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
