Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,1.396,0
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.321,0
2021-11-25,0.621,1
2021-11-26,0.574,1
2021-11-27,0.255,1
2021-11-28,0.271,1
2021-11-29,0.216,1
2021-11-30,0.275,1
2021-12-01,0.393,1
2021-12-02,0.46,1
2021-12-03,0.55,1
2021-12-04,0.861,1
2021-12-05,1.228,1
2021-12-06,1.258,1
2021-12-07,1.116,1
2021-12-08,1.061,1
2021-12-09,1.047,1
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
