Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,6.856,0
2021-05-04,7.302,1
2021-05-05,5.198,1
2021-05-06,4.066,1
2021-05-07,3.516,1
2021-05-08,4.579,1
2021-05-09,6.634,1
2021-05-10,6.993,1
2021-05-11,6.272,1
2021-05-12,5.583,1
2021-05-13,5.166,1
2021-05-14,5.197,1
2021-05-15,5.979,1
2021-05-16,6.928,1
2021-05-17,7.392,1
2021-05-18,6.871,1
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
