Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,3.942,0
2021-04-29,4.267,1
2021-04-30,7.316,1
2021-05-01,5.861,1
2021-05-02,2.927,1
2021-05-03,4.289,1
2021-05-04,5.447,1
2021-05-05,6.224,1
2021-05-06,6.458,1
2021-05-07,7.4,1
2021-05-08,7.557,1
2021-05-09,6.457,1
2021-05-10,5.579,1
2021-05-11,5.373,1
2021-05-12,5.106,1
2021-05-13,4.322,1
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
