Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,0.177,0
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.156,1
2021-09-08,0.256,1
2021-09-09,0.458,1
2021-09-10,0.456,1
2021-09-11,0.544,1
2021-09-12,0.738,1
2021-09-13,0.751,1
2021-09-14,0.369,1
2021-09-15,0.468,1
2021-09-16,0.669,1
2021-09-17,0.608,1
2021-09-18,0.362,1
2021-09-19,0.579,1
2021-09-20,1.423,1
2021-09-21,2.04,1
2021-09-22,2.165,1
2021-09-23,2.559,2
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
