Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.904,1
2019-11-12,29.346,1
2019-11-13,29.179,1
2019-11-14,25.801,1
2019-11-15,24.036,1
2019-11-16,23.896,1
2019-11-17,21.992,1
2019-11-18,19.324,1
2019-11-19,17.812,1
2019-11-20,17.244,1
2019-11-21,18.62,1
2019-11-22,19.164,1
2019-11-23,19.395,1
2019-11-24,19.002,1
2019-11-25,19.446,1
2019-11-26,20.954,1
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
