Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.741,0
2021-08-16,10.909,1
2021-08-17,10.904,1
2021-08-18,11.382,1
2021-08-19,12.064,1
2021-08-20,12.353,1
2021-08-21,12.301,1
2021-08-22,12.249,1
2021-08-23,12.512,1
2021-08-24,12.489,1
2021-08-25,12.341,1
2021-08-26,11.951,1
2021-08-27,11.456,1
2021-08-28,10.913,1
2021-08-29,10.994,1
2021-08-30,11.101,1
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
