Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.671,0
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.744,1
2020-01-14,2.132,1
2020-01-15,1.998,1
2020-01-16,1.553,1
2020-01-17,1.279,1
2020-01-18,1.304,1
2020-01-19,0.909,1
2020-01-20,0.585,1
2020-01-21,0.282,1
2020-01-22,0.055,1
2020-01-23,0.012,1
2020-01-24,0.07,1
2020-01-25,0.176,1
2020-01-26,0.251,1
2020-01-27,0.203,1
2020-01-28,0.284,1
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
2020-02-04,0.519,2
