Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.457,0
2019-06-14,0.917,0
2019-06-15,0.383,0
2019-06-16,1.074,1
2019-06-17,0.743,1
2019-06-18,0.434,1
2019-06-19,0.44,1
2019-06-20,0.611,1
2019-06-21,0.585,1
2019-06-22,0.56,1
2019-06-23,0.488,1
2019-06-24,0.417,1
2019-06-25,0.342,1
2019-06-26,0.232,1
2019-06-27,0.189,1
2019-06-28,0.15,1
2019-06-29,0.106,1
2019-06-30,0.07,1
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
2019-07-06,0.311,2
2019-07-07,0.306,2
