Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,18.76,1
2021-12-11,18.236,1
2021-12-12,22.961,1
2021-12-13,21.94,1
2021-12-14,19.821,1
2021-12-15,15.829,1
2021-12-16,16.79,1
2021-12-17,21.379,1
2021-12-18,24.547,1
2021-12-19,25.779,1
2021-12-20,26.483,1
2021-12-21,27.948,1
2021-12-22,28.327,1
2021-12-23,28.161,1
2021-12-24,27.336,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
