Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.163,1
2019-01-29,38.362,1
2019-01-30,47.03,1
2019-01-31,44.815,1
2019-02-01,35.122,1
2019-02-02,28.223,1
2019-02-03,24.98,1
2019-02-04,27.353,1
2019-02-05,27.917,1
2019-02-06,26.841,1
2019-02-07,28.159,1
2019-02-08,29.531,1
2019-02-09,29.371,1
2019-02-10,28.575,1
2019-02-11,28.553,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
