Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.532,0
2021-07-21,12.788,1
2021-07-22,13.164,1
2021-07-23,13.776,1
2021-07-24,14.248,1
2021-07-25,14.88,1
2021-07-26,15.145,1
2021-07-27,15.051,1
2021-07-28,15.027,1
2021-07-29,15.057,1
2021-07-30,15.065,1
2021-07-31,15.322,1
2021-08-01,15.19,1
2021-08-02,14.952,1
2021-08-03,14.771,1
2021-08-04,14.479,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
