Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,12.796,1
2022-03-23,13.121,1
2022-03-24,13.213,1
2022-03-25,13.599,1
2022-03-26,15.519,1
2022-03-27,15.938,1
2022-03-28,14.304,1
2022-03-29,11.53,1
2022-03-30,11.65,1
2022-03-31,13.795,1
2022-04-01,13.989,1
2022-04-02,12.268,1
2022-04-03,11.812,1
2022-04-04,13.109,1
2022-04-05,13.297,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
