Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,0.428,0
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.067,0
2022-02-02,0.596,1
2022-02-03,1.468,1
2022-02-04,1.533,1
2022-02-05,0.794,1
2022-02-06,0.479,1
2022-02-07,0.292,1
2022-02-08,0.173,1
2022-02-09,0.198,1
2022-02-10,0.475,1
2022-02-11,0.313,1
2022-02-12,0.25,1
2022-02-13,0.343,1
2022-02-14,0.36,1
2022-02-15,0.482,1
2022-02-16,0.715,1
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
2022-02-23,1.108,2
