Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.953,0
2020-09-04,9.095,1
2020-09-05,8.981,1
2020-09-06,10.647,1
2020-09-07,10.435,1
2020-09-08,9.009,1
2020-09-09,7.457,1
2020-09-10,6.636,1
2020-09-11,4.223,1
2020-09-12,3.378,1
2020-09-13,3.624,1
2020-09-14,4.895,1
2020-09-15,6.14,1
2020-09-16,6.59,1
2020-09-17,6.951,1
2020-09-18,7.711,1
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
