Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.735,0
2022-08-14,10.508,1
2022-08-15,10.114,1
2022-08-16,9.632,1
2022-08-17,9.53,1
2022-08-18,9.796,1
2022-08-19,10.786,1
2022-08-20,11.231,1
2022-08-21,10.952,1
2022-08-22,9.899,1
2022-08-23,10.321,1
2022-08-24,11.864,1
2022-08-25,11.138,1
2022-08-26,10.46,1
2022-08-27,11.715,1
2022-08-28,12.214,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
